key,position
362397.34168581123,35647
362427.84137790825,35648
362458.3427812118,35649
362488.8458957702,35650
362519.350721631,35651
362549.8572588426,35652
362580.36550745304,35653
362610.87546750996,35654
362641.3871390615,35655
362671.90052215604,35656
362702.415616841,35657
362732.9324231649,35658
362763.4509411753,35659
362793.97117092035,35660
362824.49311244837,35661
362855.0167658068,35662
362885.54213104426,35663
362916.0692082082,35664
362946.5979973468,35665
362977.12849850836,35666
363007.66071174043,35667
363038.1946370914,35668
363068.73027460894,35669
363099.26762434124,35670
363129.8066863364,35671
363160.34746064217,35672
363190.88994730683,35673
363221.434146378,35674
363251.980057904,35675
363282.5276819329,35676
363313.07701851235,35677
363343.6280676906,35678
363374.18082951574,35679
363404.7353040355,35680
363435.2914912982,35681
363465.8493913514,35682
363496.40900424344,35683
363526.97033002245,35684
363557.533368736,35685
363588.0981204326,35686
363618.6645851597,35687
363649.2327629656,35688
363679.8026538985,35689
363710.37425800593,35690
363740.94757533644,35691
363771.5226059375,35692
363802.09934985737,35693
363832.67780714424,35694
363863.2579778457,35695
363893.8398620102,35696
363924.42345968523,35697
363955.0087709192,35698
363985.59579576005,35699
364016.1845342556,35700
364046.77498645394,35701
364077.3671524033,35702
364107.9610321513,35703
364138.5566257463,35704
364169.15393323597,35705
364199.7529546684,35706
364230.353690092,35707
364260.95613955415,35708
364291.56030310335,35709
364322.1661807872,35710
364352.7737726539,35711
364383.3830787517,35712
364413.99409912806,35713
364444.6068338316,35714
364475.2212829097,35715
364505.8374464107,35716
364536.45532438275,35717
364567.0749168735,35718
364597.69622393127,35719
364628.31924560375,35720
364658.9439819391,35721
364689.57043298555,35722
364720.1985987906,35723
364750.82847940264,35724
364781.46007486974,35725
364812.09338523954,35726
364842.7284105604,35727
364873.36515087995,35728
364904.00360624644,35729
364934.64377670805,35730
364965.28566231235,35731
364995.9292631077,35732
365026.57457914186,35733
365057.2216104629,35734
365087.870357119,35735
365118.5208191579,35736
365149.17299662787,35737
365179.82688957657,35738
365210.4824980522,35739
365241.13982210297,35740
365271.7988617765,35741
365302.45961712115,35742
365333.1220881845,35743
365363.78627501486,35744
365394.45217766037,35745
365425.1197961686,35746
365455.7891305878,35747
365486.4601809661,35748
365517.1329473512,35749
365547.8074297915,35750
365578.4836283345,35751
365609.1615430285,35752
365639.84117392165,35753
365670.5225210616,35754
365701.20558449667,35755
365731.89036427456,35756
365762.57686044346,35757
365793.2650730515,35758
365823.9550021463,35759
365854.64664777636,35760
365885.34000998916,35761
365916.035088833,35762
365946.731884356,35763
365977.4303966058,35764
366008.13062563085,35765
366038.8325714787,35766
366069.53623419756,35767
366100.2416138356,35768
366130.9487104405,35769
366161.65752406034,35770
366192.36805474345,35771
366223.08030253736,35772
366253.79426749056,35773
366284.50994965056,35774
366315.22734906554,35775
366345.9464657838,35776
366376.66729985294,35777
366407.3898513213,35778
366438.1141202365,35779
366468.8401066467,35780
366499.5678106002,35781
366530.2972321445,35782
366561.02837132814,35783
366591.7612281986,35784
366622.4958028041,35785
366653.2320951929,35786
366683.97010541253,35787
366714.70983351144,35788
366745.4512795372,35789
366776.1944435381,35790
366806.93932556227,35791
366837.6859256573,35792
366868.4342438714,35793
366899.18428025284,35794
366929.9360348491,35795
366960.6895077087,35796
366991.4446988792,35797
367022.20160840877,35798
367052.96023634565,35799
367083.7205827375,35800
367114.48264763254,35801
367145.2464310786,35802
367176.0119331237,35803
367206.7791538161,35804
367237.5480932035,35805
367268.3187513342,35806
367299.09112825576,35807
367329.86522401654,35808
367360.6410386646,35809
367391.4185722476,35810
367422.19782481395,35811
367452.97879641125,35812
367483.76148708764,35813
367514.54589689145,35814
367545.33202587016,35815
367576.11987407197,35816
367606.90944154526,35817
367637.7007283374,35818
367668.49373449694,35819
367699.28846007143,35820
367730.08490510914,35821
367760.8830696582,35822
367791.68295376614,35823
367822.48455748154,35824
367853.2878808519,35825
367884.09292392543,35826
367914.8996867504,35827
367945.70816937427,35828
367976.5183718456,35829
368007.33029421186,35830
368038.1439365213,35831
368068.9592988222,35832
368099.7763811621,35833
368130.59518358944,35834
368161.4157061517,35835
368192.2379488972,35836
368223.0619118741,35837
368253.88759513,35838
368284.71499871317,35839
368315.54412267177,35840
368346.3749670533,35841
368377.2075319064,35842
368408.04181727837,35843
368438.87782321766,35844
368469.7155497724,35845
368500.55499699013,35846
368531.3961649193,35847
368562.2390536075,35848
368593.083663103,35849
368623.92999345396,35850
368654.7780447079,35851
368685.62781691336,35852
368716.47931011784,35853
368747.3325243696,35854
368778.1874597168,35855
368809.0441162071,35856
368839.90249388886,35857
368870.7625928097,35858
368901.62441301777,35859
368932.48795456137,35860
368963.35321748804,35861
368994.220201846,35862
369025.0889076834,35863
369055.9593350479,35864
369086.8314839879,35865
369117.705354551,35866
369148.5809467854,35867
369179.45826073934,35868
369210.33729646035,35869
369241.21805399685,35870
369272.1005333965,35871
369302.98473470745,35872
369333.8706579779,35873
369364.7583032555,35874
369395.6476705886,35875
369426.53876002476,35876
369457.4315716123,35877
369488.3261053994,35878
369519.2223614336,35879
369550.12033976335,35880
369581.02004043624,35881
369611.9214635005,35882
369642.82460900425,35883
369673.7294769951,35884
369704.6360675214,35885
369735.54438063124,35886
369766.4544163722,35887
369797.36617479275,35888
369828.2796559404,35889
369859.1948598635,35890
369890.1117866101,35891
369921.0304362279,35892
369951.9508087653,35893
369982.87290426984,35894
370013.79672278976,35895
370044.72226437327,35896
370075.649529068,35897
370106.57851692225,35898
370137.5092279837,35899
370168.44166230055,35900
370199.375819921,35901
370230.3117008927,35902
370261.2493052639,35903
370292.1886330824,35904
370323.12968439626,35905
370354.0724592538,35906
370385.01695770246,35907
370415.96317979053,35908
370446.9111255663,35909
370477.8607950772,35910
370508.81218837184,35911
370539.7653054976,35912
370570.72014650283,35913
370601.6767114357,35914
370632.63500034384,35915
370663.59501327557,35916
370694.55675027857,35917
370725.520211401,35918
370756.4853966911,35919
370787.45230619644,35920
370818.4209399654,35921
370849.39129804564,35922
370880.36338048533,35923
370911.33718733274,35924
370942.31271863537,35925
370973.28997444164,35926
371004.2689547992,35927
371035.24965975626,35928
371066.232089361,35929
371097.21624366095,35930
371128.2021227044,35931
371159.1897265396,35932
371190.17905521404,35933
371221.17010877625,35934
371252.16288727365,35935
371283.1573907546,35936
371314.1536192672,35937
371345.15157285915,35938
371376.1512515788,35939
371407.1526554738,35940
371438.1557845922,35941
371469.16063898243,35942
371500.1672186919,35943
371531.17552376917,35944
371562.18555426167,35945
371593.1973102177,35946
371624.21079168556,35947
371655.22599871265,35948
371686.2429313475,35949
371717.2615896377,35950
371748.28197363147,35951
371779.30408337695,35952
371810.3279189218,35953
371841.35348031414,35954
371872.38076760224,35955
371903.40978083375,35956
371934.440520057,35957
371965.47298531956,35958
371996.5071766697,35959
372027.54309415567,35960
372058.58073782496,35961
372089.620107726,35962
372120.66120390646,35963
372151.7040264145,35964
372182.7485752983,35965
372213.7948506055,35966
372244.8428523845,35967
372275.8925806828,35968
372306.9440355488,35969
372337.9972170305,35970
372369.05212517566,35971
372400.1087600326,35972
372431.16712164896,35973
372462.2272100729,35974
372493.2890253527,35975
372524.3525675358,35976
372555.41783667065,35977
372586.48483280523,35978
372617.55355598725,35979
372648.62400626513,35980
372679.69618368644,35981
372710.7700882993,35982
372741.8457201521,35983
372772.92307929223,35984
372804.0021657683,35985
372835.0829796277,35986
372866.1655209188,35987
372897.2497896898,35988
372928.33578598814,35989
372959.42350986245,35990
372990.5129613601,35991
373021.60414052947,35992
373052.69704741874,35993
373083.7916820754,35994
373114.88804454793,35995
373145.98613488395,35996
373177.08595313167,35997
373208.1874993392,35998
373239.2907735543,35999
373270.395775825,36000
373301.50250619964,36001
373332.6109647257,36002
373363.72115145175,36003
373394.8330664252,36004
373425.9467096944,36005
373457.06208130746,36006
373488.17918131204,36007
373519.29800975655,36008
373550.41856668855,36009
373581.54085215623,36010
373612.66486620787,36011
373643.790608891,36012
373674.91808025405,36013
373706.04728034465,36014
373737.1782092109,36015
373768.3108669011,36016
373799.4452534629,36017
373830.5813689446,36018
373861.7192133938,36019
373892.8587868588,36020
373924.0000893877,36021
373955.14312102814,36022
373986.2878818283,36023
374017.4343718365,36024
374048.5825911002,36025
374079.7325396678,36026
374110.88421758707,36027
374142.037624906,36028
374173.19276167295,36029
374204.34962793544,36030
374235.50822374196,36031
374266.66854914,36032
374297.83060417784,36033
374328.99438890367,36034
374360.159903365,36035
374391.3271476104,36036
374422.49612168735,36037
374453.6668256441,36038
374484.8392595289,36039
374516.01342338923,36040
374547.18931727356,36041
374578.3669412295,36042
374609.54629530525,36043
374640.727379549,36044
374671.9101940084,36045
374703.09473873157,36046
374734.28101376677,36047
374765.4690191616,36048
374796.6587549644,36049
374827.8502212229,36050
374859.0434179852,36051
374890.23834529956,36052
374921.43500321347,36053
374952.6333917755,36054
374983.8335110331,36055
375015.0353610346,36056
375046.23894182814,36057
375077.4442534613,36058
375108.65129598253,36059
375139.8600694394,36060
375171.07057388016,36061
375202.28280935297,36062
375233.49677590537,36063
375264.7124735859,36064
375295.9299024421,36065
375327.14906252216,36066
375358.3699538743,36067
375389.5925765461,36068
375420.81693058583,36069
375452.0430160416,36070
375483.2708329611,36071
375514.5003813926,36072
375545.7316613839,36073
375576.964672983,36074
375608.19941623823,36075
375639.4358911972,36076
375670.6740979082,36077
375701.91403641895,36078
375733.1557067776,36079
375764.39910903235,36080
375795.64424323087,36081
375826.89110942144,36082
375858.13970765175,36083
375889.39003797,36084
375920.6421004244,36085
375951.8958950625,36086
375983.15142193274,36087
376014.40868108266,36088
376045.66767256055,36089
376076.9283964146,36090
376108.1908526924,36091
376139.4550414421,36092
376170.720962712,36093
376201.98861654964,36094
376233.25800300343,36095
376264.52912212093,36096
376295.80197395047,36097
376327.0765585401,36098
376358.35287593753,36099
376389.63092619117,36100
376420.91070934857,36101
376452.19222545787,36102
376483.47547456744,36103
376514.76045672473,36104
376546.0471719782,36105
376577.3356203755,36106
376608.6258019648,36107
376639.91771679424,36108
376671.21136491146,36109
376702.50674636493,36110
376733.8038612022,36111
376765.1027094715,36112
376796.40329122095,36113
376827.7056064982,36114
376859.00965535146,36115
376890.315437829,36116
376921.6229539783,36117
376952.93220384786,36118
376984.2431874852,36119
377015.5559049386,36120
377046.87035625626,36121
377078.1865414857,36122
377109.5044606754,36123
377140.82411387295,36124
377172.1455011265,36125
377203.4686224843,36126
377234.793477994,36127
377266.1200677039,36128
377297.44839166163,36129
377328.77844991547,36130
377360.11024251353,36131
377391.4437695035,36132
377422.7790309337,36133
377454.11602685176,36134
377485.4547573059,36135
377516.79522234434,36136
377548.1374220146,36137
377579.48135636497,36138
377610.82702544366,36139
377642.1744292982,36140
377673.523567977,36141
377704.8744415277,36142
377736.22704999853,36143
377767.58139343763,36144
377798.9374718926,36145
377830.29528541194,36146
377861.6548340431,36147
377893.0161178344,36148
377924.3791368341,36149
377955.74389108963,36150
377987.1103806495,36151
378018.47860556125,36152
378049.84856587317,36153
378081.2202616334,36154
378112.5936928895,36155
378143.96885969,36156
378175.34576208243,36157
378206.72440011497,36158
378238.10477383586,36159
378269.4868832927,36160
378300.87072853366,36161
378332.256309607,36162
378363.6436265603,36163
378395.0326794419,36164
378426.4234682995,36165
378457.8159931812,36166
378489.2102541353,36167
378520.6062512094,36168
378552.0039844518,36169
378583.40345391026,36170
378614.8046596328,36171
378646.2076016678,36172
378677.61228006275,36173
378709.01869486604,36174
378740.42684612534,36175
378771.83673388883,36176
378803.2483582047,36177
378834.66171912063,36178
378866.0768166849,36179
378897.4936509452,36180
378928.91222194966,36181
378960.3325297466,36182
378991.75457438343,36183
379023.17835590855,36184
379054.60387437005,36185
379086.0311298156,36186
379117.46012229356,36187
379148.89085185155,36188
379180.32331853773,36189
379211.75752240035,36190
379243.193463487,36191
379274.6311418461,36192
379306.07055752527,36193
379337.51171057264,36194
379368.95460103644,36195
379400.3992289643,36196
379431.8455944047,36197
379463.293697405,36198
379494.7435380136,36199
379526.1951162787,36200
379557.6484322478,36201
379589.1034859694,36202
379620.5602774911,36203
379652.018806861,36204
379683.47907412745,36205
379714.9410793379,36206
379746.40482254064,36207
379777.8703037839,36208
379809.3375231152,36209
379840.80648058304,36210
379872.27717623493,36211
379903.7496101191,36212
379935.22378228384,36213
379966.6996927766,36214
